0.000,"Info","2022-10-27 10:34:09","Service 'ymaze_inLT' : Execution start"
1028.685,"Info","Arena",5,"Enter_Zone",4
1028.722,"Info","Arena",5,"Exit_Zone",4
1028.722,"Info","Arena",5,"Enter_Zone",3
1030.387,"Info","Arena",1,"Exit_Zone",3
1030.387,"Info","Arena",1,"Enter_Zone",4
1030.781,"Info","Arena",4,"Exit_Zone",3
1030.781,"Info","Arena",4,"Enter_Zone",4
1031.071,"Info","Arena",1,"Exit_Zone",4
1031.071,"Info","Arena",1,"Enter_Zone",3
1031.844,"Info","Arena",1,"Exit_Zone",3
1031.844,"Info","Arena",1,"Enter_Zone",4
1032.382,"Info","Arena",4,"Exit_Zone",4
1032.382,"Info","Arena",4,"Enter_Zone",2
1033.256,"Info","Arena",3,"Exit_Zone",4
1033.256,"Info","Arena",3,"Enter_Zone",3
1033.291,"Info","Arena",3,"Exit_Zone",3
1033.291,"Info","Arena",3,"Enter_Zone",4
1033.365,"Info","Arena",3,"Exit_Zone",4
1033.365,"Info","Arena",3,"Enter_Zone",3
1033.402,"Info","Arena",3,"Exit_Zone",3
1033.402,"Info","Arena",3,"Enter_Zone",4
1033.800,"Info","Arena",3,"Exit_Zone",4
1033.800,"Info","Arena",3,"Enter_Zone",3
1033.839,"Info","Arena",3,"Exit_Zone",3
1033.839,"Info","Arena",3,"Enter_Zone",4
1034.206,"Info","Arena",3,"Exit_Zone",4
1034.206,"Info","Arena",3,"Enter_Zone",3
1034.279,"Info","Arena",2,"Exit_Zone",2
1034.279,"Info","Arena",2,"Enter_Zone",4
1034.717,"Info","Arena",1,"Exit_Zone",4
1034.717,"Info","Arena",1,"Enter_Zone",1
1034.717,"Info","Arena",3,"Exit_Zone",3
1034.717,"Info","Arena",3,"Enter_Zone",4
1035.310,"Info","Arena",3,"Exit_Zone",4
1035.310,"Info","Arena",3,"Enter_Zone",3
1036.067,"Info","Arena",2,"Exit_Zone",4
1036.067,"Info","Arena",2,"Enter_Zone",1
1037.034,"Info","Arena",5,"Exit_Zone",3
1037.034,"Info","Arena",5,"Enter_Zone",4
1038.141,"Info","Arena",5,"Exit_Zone",4
1038.141,"Info","Arena",5,"Enter_Zone",1
1038.399,"Info","Arena",4,"Exit_Zone",2
1038.399,"Info","Arena",4,"Enter_Zone",4
1039.945,"Info","Arena",4,"Exit_Zone",4
1039.945,"Info","Arena",4,"Enter_Zone",1
1040.173,"Info","Arena",2,"Exit_Zone",1
1040.173,"Info","Arena",2,"Enter_Zone",4
1041.142,"Info","Arena",2,"Exit_Zone",4
1041.142,"Info","Arena",2,"Enter_Zone",3
1041.433,"Info","Arena",3,"Exit_Zone",3
1041.433,"Info","Arena",3,"Enter_Zone",4
1042.609,"Info","Arena",5,"Exit_Zone",1
1042.609,"Info","Arena",5,"Enter_Zone",4
1042.721,"Info","Arena",5,"Exit_Zone",4
1042.721,"Info","Arena",5,"Enter_Zone",2
1042.941,"Info","Arena",3,"Exit_Zone",4
1042.941,"Info","Arena",3,"Enter_Zone",2
1043.014,"Info","Arena",3,"Exit_Zone",2
1043.014,"Info","Arena",3,"Enter_Zone",4
1043.049,"Info","Arena",3,"Exit_Zone",4
1043.049,"Info","Arena",3,"Enter_Zone",2
1043.932,"Info","Arena",3,"Exit_Zone",2
1043.932,"Info","Arena",3,"Enter_Zone",4
1043.965,"Info","Arena",3,"Exit_Zone",4
1043.965,"Info","Arena",3,"Enter_Zone",2
1044.035,"Info","Arena",3,"Exit_Zone",2
1044.035,"Info","Arena",3,"Enter_Zone",4
1044.069,"Info","Arena",3,"Exit_Zone",4
1044.069,"Info","Arena",3,"Enter_Zone",2
1044.181,"Info","Arena",3,"Exit_Zone",2
1044.181,"Info","Arena",3,"Enter_Zone",4
1044.356,"Info","Arena",1,"Exit_Zone",1
1044.356,"Info","Arena",1,"Enter_Zone",4
1044.389,"Info","Arena",1,"Exit_Zone",4
1044.389,"Info","Arena",1,"Enter_Zone",1
1044.424,"Info","Arena",1,"Exit_Zone",1
1044.424,"Info","Arena",1,"Enter_Zone",4
1045.939,"Info","Arena",1,"Exit_Zone",4
1045.939,"Info","Arena",1,"Enter_Zone",3
1046.090,"Info","Arena",8,"Exit_Zone",1
1046.090,"Info","Arena",8,"Enter_Zone",4
1046.211,"Info","Arena",3,"Exit_Zone",4
1046.211,"Info","Arena",3,"Enter_Zone",2
1047.570,"Info","Arena",4,"Exit_Zone",1
1047.570,"Info","Arena",4,"Enter_Zone",4
1047.867,"Info","Arena",4,"Exit_Zone",4
1047.867,"Info","Arena",4,"Enter_Zone",3
1048.250,"Info","Arena",8,"Exit_Zone",4
1048.250,"Info","Arena",8,"Enter_Zone",2
1048.439,"Info","Arena",5,"Exit_Zone",2
1048.439,"Info","Arena",5,"Enter_Zone",4
1048.957,"Info","Arena",5,"Exit_Zone",4
1048.957,"Info","Arena",5,"Enter_Zone",3
1049.329,"Info","Arena",2,"Exit_Zone",3
1049.329,"Info","Arena",2,"Enter_Zone",4
1050.563,"Info","Arena",2,"Exit_Zone",4
1050.563,"Info","Arena",2,"Enter_Zone",2
1051.077,"Info","Arena",1,"Exit_Zone",3
1051.077,"Info","Arena",1,"Enter_Zone",4
1051.553,"Info","Arena",1,"Exit_Zone",4
1051.553,"Info","Arena",1,"Enter_Zone",2
1052.781,"Info","Arena",3,"Exit_Zone",2
1052.781,"Info","Arena",3,"Enter_Zone",4
1053.075,"Info","Arena",5,"Exit_Zone",3
1053.075,"Info","Arena",5,"Enter_Zone",4
1053.745,"Info","Arena",2,"Exit_Zone",2
1053.745,"Info","Arena",2,"Enter_Zone",4
1054.217,"Info","Arena",5,"Exit_Zone",4
1054.217,"Info","Arena",5,"Enter_Zone",1
1054.325,"Info","Arena",2,"Exit_Zone",4
1054.325,"Info","Arena",2,"Enter_Zone",1
1054.468,"Info","Arena",4,"Exit_Zone",3
1054.468,"Info","Arena",4,"Enter_Zone",4
1055.049,"Info","Arena",3,"Exit_Zone",4
1055.049,"Info","Arena",3,"Enter_Zone",2
1055.244,"Info","Arena",6,"Exit_Zone",2
1055.244,"Info","Arena",6,"Enter_Zone",4
1055.469,"Info","Arena",2,"Exit_Zone",1
1055.469,"Info","Arena",2,"Enter_Zone",4
1055.621,"Info","Arena",2,"Exit_Zone",4
1055.621,"Info","Arena",2,"Enter_Zone",3
1055.773,"Info","Arena",4,"Exit_Zone",4
1055.773,"Info","Arena",4,"Enter_Zone",1
1056.037,"Info","Arena",6,"Exit_Zone",4
1056.037,"Info","Arena",6,"Enter_Zone",2
1056.074,"Info","Arena",6,"Exit_Zone",2
1056.074,"Info","Arena",6,"Enter_Zone",4
1056.939,"Info","Arena",1,"Exit_Zone",2
1056.939,"Info","Arena",1,"Enter_Zone",4
1057.210,"Info","Arena",2,"Exit_Zone",3
1057.210,"Info","Arena",2,"Enter_Zone",4
1057.250,"Info","Arena",8,"Exit_Zone",2
1057.250,"Info","Arena",8,"Enter_Zone",4
1057.323,"Info","Arena",6,"Exit_Zone",4
1057.323,"Info","Arena",6,"Enter_Zone",1
1057.649,"Info","Arena",1,"Exit_Zone",4
1057.649,"Info","Arena",1,"Enter_Zone",1
1058.163,"Info","Arena",2,"Exit_Zone",4
1058.163,"Info","Arena",2,"Enter_Zone",3
1059.441,"Info","Arena",8,"Exit_Zone",4
1059.441,"Info","Arena",8,"Enter_Zone",1
1060.640,"Info","Arena",5,"Exit_Zone",1
1060.640,"Info","Arena",5,"Enter_Zone",4
1060.852,"Info","Arena",7,"Exit_Zone",3
1060.852,"Info","Arena",7,"Enter_Zone",4
1060.889,"Info","Arena",5,"Exit_Zone",4
1060.889,"Info","Arena",5,"Enter_Zone",2
1060.924,"Info","Arena",7,"Exit_Zone",4
1060.924,"Info","Arena",7,"Enter_Zone",2
1061.323,"Info","Arena",1,"Exit_Zone",1
1061.323,"Info","Arena",1,"Enter_Zone",4
1061.606,"Info","Arena",1,"Exit_Zone",4
1061.606,"Info","Arena",1,"Enter_Zone",3
1061.679,"Info","Arena",4,"Exit_Zone",1
1061.679,"Info","Arena",4,"Enter_Zone",4
1062.398,"Info","Arena",3,"Exit_Zone",2
1062.398,"Info","Arena",3,"Enter_Zone",4
1062.870,"Info","Arena",4,"Exit_Zone",4
1062.870,"Info","Arena",4,"Enter_Zone",2
1063.147,"Info","Arena",3,"Exit_Zone",4
1063.147,"Info","Arena",3,"Enter_Zone",2
1063.261,"Info","Arena",3,"Exit_Zone",2
1063.261,"Info","Arena",3,"Enter_Zone",4
1063.336,"Info","Arena",8,"Exit_Zone",1
1063.336,"Info","Arena",8,"Enter_Zone",4
1063.864,"Info","Arena",3,"Exit_Zone",4
1063.864,"Info","Arena",3,"Enter_Zone",2
1063.903,"Info","Arena",3,"Exit_Zone",2
1063.903,"Info","Arena",3,"Enter_Zone",4
1063.939,"Info","Arena",3,"Exit_Zone",4
1063.939,"Info","Arena",3,"Enter_Zone",2
1064.248,"Info","Arena",1,"Exit_Zone",3
1064.248,"Info","Arena",1,"Enter_Zone",4
1064.248,"Info","Arena",2,"Exit_Zone",3
1064.248,"Info","Arena",2,"Enter_Zone",4
1064.248,"Info","Arena",8,"Exit_Zone",4
1064.248,"Info","Arena",8,"Enter_Zone",3
1064.322,"Info","Arena",6,"Exit_Zone",1
1064.322,"Info","Arena",6,"Enter_Zone",4
1064.919,"Info","Arena",2,"Exit_Zone",4
1064.919,"Info","Arena",2,"Enter_Zone",2
1065.034,"Info","Arena",3,"Exit_Zone",2
1065.034,"Info","Arena",3,"Enter_Zone",4
1065.071,"Info","Arena",4,"Exit_Zone",2
1065.071,"Info","Arena",4,"Enter_Zone",4
1065.071,"Info","Arena",6,"Exit_Zone",4
1065.071,"Info","Arena",6,"Enter_Zone",1
1065.499,"Info","Arena",6,"Exit_Zone",1
1065.499,"Info","Arena",6,"Enter_Zone",4
1065.725,"Info","Arena",1,"Exit_Zone",4
1065.725,"Info","Arena",1,"Enter_Zone",1
1066.438,"Info","Arena",4,"Exit_Zone",4
1066.438,"Info","Arena",4,"Enter_Zone",3
1066.851,"Info","Arena",6,"Exit_Zone",4
1066.851,"Info","Arena",6,"Enter_Zone",3
1067.414,"Info","Arena",6,"Exit_Zone",3
1067.414,"Info","Arena",6,"Enter_Zone",4
1068.073,"Info","Arena",6,"Exit_Zone",4
1068.073,"Info","Arena",6,"Enter_Zone",2
1068.333,"Info","Arena",1,"Exit_Zone",1
1068.333,"Info","Arena",1,"Enter_Zone",4
1069.002,"Info","Arena",1,"Exit_Zone",4
1069.002,"Info","Arena",1,"Enter_Zone",3
1069.486,"Info","Arena",2,"Exit_Zone",2
1069.486,"Info","Arena",2,"Enter_Zone",4
1069.894,"Info","Arena",2,"Exit_Zone",4
1069.894,"Info","Arena",2,"Enter_Zone",1
1070.065,"Info","Arena",5,"Exit_Zone",2
1070.065,"Info","Arena",5,"Enter_Zone",4
1070.587,"Info","Arena",5,"Exit_Zone",4
1070.587,"Info","Arena",5,"Enter_Zone",3
1072.643,"Info","Arena",6,"Exit_Zone",2
1072.643,"Info","Arena",6,"Enter_Zone",4
1073.375,"Info","Arena",6,"Exit_Zone",4
1073.375,"Info","Arena",6,"Enter_Zone",3
1073.719,"Info","Arena",2,"Exit_Zone",1
1073.719,"Info","Arena",2,"Enter_Zone",4
1073.903,"Info","Arena",1,"Exit_Zone",3
1073.903,"Info","Arena",1,"Enter_Zone",4
1074.653,"Info","Arena",4,"Exit_Zone",3
1074.653,"Info","Arena",4,"Enter_Zone",4
1074.765,"Info","Arena",2,"Exit_Zone",4
1074.765,"Info","Arena",2,"Enter_Zone",2
1075.399,"Info","Arena",1,"Exit_Zone",4
1075.399,"Info","Arena",1,"Enter_Zone",1
1076.067,"Info","Arena",4,"Exit_Zone",4
1076.067,"Info","Arena",4,"Enter_Zone",1
1076.486,"Info","Arena",8,"Exit_Zone",3
1076.486,"Info","Arena",8,"Enter_Zone",4
1077.470,"Info","Arena",5,"Exit_Zone",3
1077.470,"Info","Arena",5,"Enter_Zone",4
1077.703,"Info","Arena",8,"Exit_Zone",4
1077.703,"Info","Arena",8,"Enter_Zone",3
1077.807,"Info","Arena",8,"Exit_Zone",3
1077.807,"Info","Arena",8,"Enter_Zone",4
1077.840,"Info","Arena",8,"Exit_Zone",4
1077.840,"Info","Arena",8,"Enter_Zone",3
1077.978,"Info","Arena",8,"Exit_Zone",3
1077.978,"Info","Arena",8,"Enter_Zone",4
1078.014,"Info","Arena",8,"Exit_Zone",4
1078.014,"Info","Arena",8,"Enter_Zone",3
1078.421,"Info","Arena",5,"Exit_Zone",4
1078.421,"Info","Arena",5,"Enter_Zone",3
1078.713,"Info","Arena",2,"Exit_Zone",2
1078.713,"Info","Arena",2,"Enter_Zone",4
1078.713,"Info","Arena",5,"Exit_Zone",3
1078.713,"Info","Arena",5,"Enter_Zone",4
1079.393,"Info","Arena",2,"Exit_Zone",4
1079.393,"Info","Arena",2,"Enter_Zone",3
1079.393,"Info","Arena",8,"Exit_Zone",3
1079.393,"Info","Arena",8,"Enter_Zone",4
1080.324,"Info","Arena",8,"Exit_Zone",4
1080.324,"Info","Arena",8,"Enter_Zone",2
1080.552,"Info","Arena",5,"Exit_Zone",4
1080.552,"Info","Arena",5,"Enter_Zone",1
1080.890,"Info","Arena",4,"Exit_Zone",1
1080.890,"Info","Arena",4,"Enter_Zone",4
1081.635,"Info","Arena",4,"Exit_Zone",4
1081.635,"Info","Arena",4,"Enter_Zone",2
1083.505,"Info","Arena",8,"Exit_Zone",2
1083.505,"Info","Arena",8,"Enter_Zone",4
1083.543,"Info","Arena",1,"Exit_Zone",1
1083.543,"Info","Arena",1,"Enter_Zone",4
1083.934,"Info","Arena",8,"Exit_Zone",4
1083.934,"Info","Arena",8,"Enter_Zone",1
1084.447,"Info","Arena",1,"Exit_Zone",4
1084.447,"Info","Arena",1,"Enter_Zone",3
1085.309,"Info","Arena",2,"Exit_Zone",3
1085.309,"Info","Arena",2,"Enter_Zone",4
1085.688,"Info","Arena",2,"Exit_Zone",4
1085.688,"Info","Arena",2,"Enter_Zone",2
1087.382,"Info","Arena",5,"Exit_Zone",1
1087.382,"Info","Arena",5,"Enter_Zone",4
1087.889,"Info","Arena",5,"Exit_Zone",4
1087.889,"Info","Arena",5,"Enter_Zone",2
1087.889,"Info","Arena",6,"Exit_Zone",3
1087.889,"Info","Arena",6,"Enter_Zone",4
1088.290,"Info","Arena",4,"Exit_Zone",2
1088.290,"Info","Arena",4,"Enter_Zone",4
1088.615,"Info","Arena",4,"Exit_Zone",4
1088.615,"Info","Arena",4,"Enter_Zone",2
1089.233,"Info","Arena",4,"Exit_Zone",2
1089.233,"Info","Arena",4,"Enter_Zone",4
1089.270,"Info","Arena",6,"Exit_Zone",4
1089.270,"Info","Arena",6,"Enter_Zone",2
1089.640,"Info","Arena",3,"Exit_Zone",4
1089.640,"Info","Arena",3,"Enter_Zone",2
1089.677,"Info","Arena",3,"Exit_Zone",2
1089.677,"Info","Arena",3,"Enter_Zone",4
1089.822,"Info","Arena",3,"Exit_Zone",4
1089.822,"Info","Arena",3,"Enter_Zone",2
1089.929,"Info","Arena",2,"Exit_Zone",2
1089.929,"Info","Arena",2,"Enter_Zone",4
1090.569,"Info","Arena",4,"Exit_Zone",4
1090.569,"Info","Arena",4,"Enter_Zone",3
1090.639,"Info","Arena",2,"Exit_Zone",4
1090.639,"Info","Arena",2,"Enter_Zone",3
1090.639,"Info","Arena",6,"Exit_Zone",2
1090.639,"Info","Arena",6,"Enter_Zone",4
1091.243,"Info","Arena",6,"Exit_Zone",4
1091.243,"Info","Arena",6,"Enter_Zone",3
1091.317,"Info","Arena",3,"Exit_Zone",2
1091.317,"Info","Arena",3,"Enter_Zone",4
1091.567,"Info","Arena",3,"Exit_Zone",4
1091.567,"Info","Arena",3,"Enter_Zone",2
1091.813,"Info","Arena",3,"Exit_Zone",2
1091.813,"Info","Arena",3,"Enter_Zone",4
1091.920,"Info","Arena",3,"Exit_Zone",4
1091.920,"Info","Arena",3,"Enter_Zone",2
1092.095,"Info","Arena",3,"Exit_Zone",2
1092.095,"Info","Arena",3,"Enter_Zone",4
1092.142,"Info","Arena",3,"Exit_Zone",4
1092.142,"Info","Arena",3,"Enter_Zone",2
1092.142,"Info","Arena",5,"Exit_Zone",2
1092.142,"Info","Arena",5,"Enter_Zone",4
1092.175,"Info","Arena",3,"Exit_Zone",2
1092.175,"Info","Arena",3,"Enter_Zone",4
1092.212,"Info","Arena",3,"Exit_Zone",4
1092.212,"Info","Arena",3,"Enter_Zone",2
1092.247,"Info","Arena",3,"Exit_Zone",2
1092.247,"Info","Arena",3,"Enter_Zone",4
1092.284,"Info","Arena",3,"Exit_Zone",4
1092.284,"Info","Arena",3,"Enter_Zone",2
1092.318,"Info","Arena",3,"Exit_Zone",2
1092.318,"Info","Arena",3,"Enter_Zone",4
1092.521,"Info","Arena",5,"Exit_Zone",4
1092.521,"Info","Arena",5,"Enter_Zone",3
1093.438,"Info","Arena",3,"Exit_Zone",4
1093.438,"Info","Arena",3,"Enter_Zone",2
1093.471,"Info","Arena",3,"Exit_Zone",2
1093.471,"Info","Arena",3,"Enter_Zone",4
1093.504,"Info","Arena",3,"Exit_Zone",4
1093.504,"Info","Arena",3,"Enter_Zone",2
1093.537,"Info","Arena",3,"Exit_Zone",2
1093.537,"Info","Arena",3,"Enter_Zone",4
1093.570,"Info","Arena",3,"Exit_Zone",4
1093.570,"Info","Arena",3,"Enter_Zone",2
1094.073,"Info","Arena",3,"Exit_Zone",2
1094.073,"Info","Arena",3,"Enter_Zone",4
1094.456,"Info","Arena",1,"Exit_Zone",3
1094.456,"Info","Arena",1,"Enter_Zone",4
1094.627,"Info","Arena",2,"Exit_Zone",3
1094.627,"Info","Arena",2,"Enter_Zone",4
1095.191,"Info","Arena",2,"Exit_Zone",4
1095.191,"Info","Arena",2,"Enter_Zone",2
1095.365,"Info","Arena",2,"Exit_Zone",2
1095.365,"Info","Arena",2,"Enter_Zone",4
1095.436,"Info","Arena",2,"Exit_Zone",4
1095.436,"Info","Arena",2,"Enter_Zone",2
1095.854,"Info","Arena",1,"Exit_Zone",4
1095.854,"Info","Arena",1,"Enter_Zone",1
1095.923,"Info","Arena",1,"Exit_Zone",1
1095.923,"Info","Arena",1,"Enter_Zone",4
1095.993,"Info","Arena",1,"Exit_Zone",4
1095.993,"Info","Arena",1,"Enter_Zone",1
1096.211,"Info","Arena",3,"Exit_Zone",4
1096.211,"Info","Arena",3,"Enter_Zone",2
1096.314,"Info","Arena",3,"Exit_Zone",2
1096.314,"Info","Arena",3,"Enter_Zone",4
1096.351,"Info","Arena",3,"Exit_Zone",4
1096.351,"Info","Arena",3,"Enter_Zone",2
1096.385,"Info","Arena",3,"Exit_Zone",2
1096.385,"Info","Arena",3,"Enter_Zone",4
1096.522,"Info","Arena",3,"Exit_Zone",4
1096.522,"Info","Arena",3,"Enter_Zone",2
1096.831,"Info","Arena",4,"Exit_Zone",3
1096.831,"Info","Arena",4,"Enter_Zone",4
1096.864,"Info","Arena",3,"Exit_Zone",2
1096.864,"Info","Arena",3,"Enter_Zone",4
1096.999,"Info","Arena",5,"Exit_Zone",3
1096.999,"Info","Arena",5,"Enter_Zone",4
1097.355,"Info","Arena",4,"Exit_Zone",4
1097.355,"Info","Arena",4,"Enter_Zone",2
1097.660,"Info","Arena",5,"Exit_Zone",4
1097.660,"Info","Arena",5,"Enter_Zone",1
1099.079,"Info","Arena",2,"Exit_Zone",2
1099.079,"Info","Arena",2,"Enter_Zone",4
1099.372,"Info","Arena",1,"Exit_Zone",1
1099.372,"Info","Arena",1,"Enter_Zone",4
1099.760,"Info","Arena",2,"Exit_Zone",4
1099.760,"Info","Arena",2,"Enter_Zone",3
1100.109,"Info","Arena",1,"Exit_Zone",4
1100.109,"Info","Arena",1,"Enter_Zone",3
1103.404,"Info","Arena",5,"Exit_Zone",1
1103.404,"Info","Arena",5,"Enter_Zone",4
1103.477,"Info","Arena",4,"Exit_Zone",2
1103.477,"Info","Arena",4,"Enter_Zone",4
1103.514,"Info","Arena",5,"Exit_Zone",4
1103.514,"Info","Arena",5,"Enter_Zone",2
1103.549,"Info","Arena",4,"Exit_Zone",4
1103.549,"Info","Arena",4,"Enter_Zone",2
1103.585,"Info","Arena",4,"Exit_Zone",2
1103.585,"Info","Arena",4,"Enter_Zone",4
1103.949,"Info","Arena",6,"Exit_Zone",3
1103.949,"Info","Arena",6,"Enter_Zone",4
1104.308,"Info","Arena",2,"Exit_Zone",3
1104.308,"Info","Arena",2,"Enter_Zone",4
1104.996,"Info","Arena",4,"Exit_Zone",4
1104.996,"Info","Arena",4,"Enter_Zone",1
1105.097,"Info","Arena",2,"Exit_Zone",4
1105.097,"Info","Arena",2,"Enter_Zone",2
1105.246,"Info","Arena",6,"Exit_Zone",4
1105.246,"Info","Arena",6,"Enter_Zone",1
1106.024,"Info","Arena",1,"Exit_Zone",3
1106.024,"Info","Arena",1,"Enter_Zone",4
1106.592,"Info","Arena",5,"Exit_Zone",2
1106.592,"Info","Arena",5,"Enter_Zone",4
1107.564,"Info","Arena",1,"Exit_Zone",4
1107.564,"Info","Arena",1,"Enter_Zone",2
1108.453,"Info","Arena",5,"Exit_Zone",4
1108.453,"Info","Arena",5,"Enter_Zone",3
1109.047,"Info","Arena",2,"Exit_Zone",2
1109.047,"Info","Arena",2,"Enter_Zone",4
1109.883,"Info","Arena",2,"Exit_Zone",4
1109.883,"Info","Arena",2,"Enter_Zone",1
1110.339,"Info","Arena",4,"Exit_Zone",1
1110.339,"Info","Arena",4,"Enter_Zone",4
1110.997,"Info","Arena",4,"Exit_Zone",4
1110.997,"Info","Arena",4,"Enter_Zone",3
1111.585,"Info","Arena",1,"Exit_Zone",2
1111.585,"Info","Arena",1,"Enter_Zone",4
1112.049,"Info","Arena",1,"Exit_Zone",4
1112.049,"Info","Arena",1,"Enter_Zone",1
1112.559,"Info","Arena",3,"Exit_Zone",4
1112.559,"Info","Arena",3,"Enter_Zone",1
1112.769,"Info","Arena",3,"Exit_Zone",1
1112.769,"Info","Arena",3,"Enter_Zone",4
1112.948,"Info","Arena",6,"Exit_Zone",1
1112.948,"Info","Arena",6,"Enter_Zone",4
1113.431,"Info","Arena",3,"Exit_Zone",4
1113.431,"Info","Arena",3,"Enter_Zone",1
1113.668,"Info","Arena",2,"Exit_Zone",1
1113.668,"Info","Arena",2,"Enter_Zone",4
1114.387,"Info","Arena",1,"Exit_Zone",1
1114.387,"Info","Arena",1,"Enter_Zone",4
1114.905,"Info","Arena",1,"Exit_Zone",4
1114.905,"Info","Arena",1,"Enter_Zone",2
1114.905,"Info","Arena",2,"Exit_Zone",4
1114.905,"Info","Arena",2,"Enter_Zone",3
1114.945,"Info","Arena",1,"Exit_Zone",2
1114.945,"Info","Arena",1,"Enter_Zone",4
1115.362,"Info","Arena",8,"Exit_Zone",1
1115.362,"Info","Arena",8,"Enter_Zone",4
1115.398,"Info","Arena",4,"Exit_Zone",3
1115.398,"Info","Arena",4,"Enter_Zone",4
1115.507,"Info","Arena",1,"Exit_Zone",4
1115.507,"Info","Arena",1,"Enter_Zone",3
1116.006,"Info","Arena",4,"Exit_Zone",4
1116.006,"Info","Arena",4,"Enter_Zone",2
1116.042,"Info","Arena",8,"Exit_Zone",4
1116.042,"Info","Arena",8,"Enter_Zone",3
1116.111,"Info","Arena",8,"Exit_Zone",3
1116.111,"Info","Arena",8,"Enter_Zone",4
1116.361,"Info","Arena",8,"Exit_Zone",4
1116.361,"Info","Arena",8,"Enter_Zone",1
1116.715,"Info","Arena",6,"Exit_Zone",4
1116.715,"Info","Arena",6,"Enter_Zone",2
1118.174,"Info","Arena",2,"Exit_Zone",3
1118.174,"Info","Arena",2,"Enter_Zone",4
1118.845,"Info","Arena",1,"Exit_Zone",3
1118.845,"Info","Arena",1,"Enter_Zone",4
1119.084,"Info","Arena",1,"Exit_Zone",4
1119.084,"Info","Arena",1,"Enter_Zone",2
1119.399,"Info","Arena",2,"Exit_Zone",4
1119.399,"Info","Arena",2,"Enter_Zone",1
1119.470,"Info","Arena",5,"Exit_Zone",3
1119.470,"Info","Arena",5,"Enter_Zone",4
1120.494,"Info","Arena",5,"Exit_Zone",4
1120.494,"Info","Arena",5,"Enter_Zone",3
1120.561,"Info","Arena",5,"Exit_Zone",3
1120.561,"Info","Arena",5,"Enter_Zone",4
1120.695,"Info","Arena",5,"Exit_Zone",4
1120.695,"Info","Arena",5,"Enter_Zone",3
1121.408,"Info","Arena",5,"Exit_Zone",3
1121.408,"Info","Arena",5,"Enter_Zone",4
1121.718,"Info","Arena",5,"Exit_Zone",4
1121.718,"Info","Arena",5,"Enter_Zone",1
1121.957,"Info","Arena",4,"Exit_Zone",2
1121.957,"Info","Arena",4,"Enter_Zone",4
1122.028,"Info","Arena",7,"Exit_Zone",2
1122.028,"Info","Arena",7,"Enter_Zone",4
1122.064,"Info","Arena",7,"Exit_Zone",4
1122.064,"Info","Arena",7,"Enter_Zone",1
1122.538,"Info","Arena",4,"Exit_Zone",4
1122.538,"Info","Arena",4,"Enter_Zone",1
1122.755,"Info","Arena",2,"Exit_Zone",1
1122.755,"Info","Arena",2,"Enter_Zone",4
1123.003,"Info","Arena",1,"Exit_Zone",2
1123.003,"Info","Arena",1,"Enter_Zone",4
1123.505,"Info","Arena",1,"Exit_Zone",4
1123.505,"Info","Arena",1,"Enter_Zone",3
1123.776,"Info","Arena",2,"Exit_Zone",4
1123.776,"Info","Arena",2,"Enter_Zone",3
1125.287,"Info","Arena",3,"Exit_Zone",1
1125.287,"Info","Arena",3,"Enter_Zone",4
1125.383,"Info","Arena",3,"Exit_Zone",4
1125.383,"Info","Arena",3,"Enter_Zone",1
1125.481,"Info","Arena",3,"Exit_Zone",1
1125.481,"Info","Arena",3,"Enter_Zone",4
1125.855,"Info","Arena",8,"Exit_Zone",1
1125.855,"Info","Arena",8,"Enter_Zone",4
1126.426,"Info","Arena",8,"Exit_Zone",4
1126.426,"Info","Arena",8,"Enter_Zone",2
1126.654,"Info","Arena",4,"Exit_Zone",1
1126.654,"Info","Arena",4,"Enter_Zone",4
1127.182,"Info","Arena",1,"Exit_Zone",3
1127.182,"Info","Arena",1,"Enter_Zone",4
1127.253,"Info","Arena",4,"Exit_Zone",4
1127.253,"Info","Arena",4,"Enter_Zone",3
1127.360,"Info","Arena",2,"Exit_Zone",3
1127.360,"Info","Arena",2,"Enter_Zone",4
1127.964,"Info","Arena",1,"Exit_Zone",4
1127.964,"Info","Arena",1,"Enter_Zone",2
1128.198,"Info","Arena",2,"Exit_Zone",4
1128.198,"Info","Arena",2,"Enter_Zone",2
1129.077,"Info","Arena",5,"Exit_Zone",1
1129.077,"Info","Arena",5,"Enter_Zone",4
1129.500,"Info","Arena",5,"Exit_Zone",4
1129.500,"Info","Arena",5,"Enter_Zone",3
1129.642,"Info","Arena",3,"Exit_Zone",4
1129.642,"Info","Arena",3,"Enter_Zone",1
1130.915,"Info","Arena",3,"Exit_Zone",1
1130.915,"Info","Arena",3,"Enter_Zone",4
1131.118,"Info","Arena",8,"Exit_Zone",2
1131.118,"Info","Arena",8,"Enter_Zone",4
1131.469,"Info","Arena",8,"Exit_Zone",4
1131.469,"Info","Arena",8,"Enter_Zone",1
1132.058,"Info","Arena",4,"Exit_Zone",3
1132.058,"Info","Arena",4,"Enter_Zone",4
1132.129,"Info","Arena",2,"Exit_Zone",2
1132.129,"Info","Arena",2,"Enter_Zone",4
1132.497,"Info","Arena",2,"Exit_Zone",4
1132.497,"Info","Arena",2,"Enter_Zone",3
1132.829,"Info","Arena",1,"Exit_Zone",2
1132.829,"Info","Arena",1,"Enter_Zone",4
1132.904,"Info","Arena",4,"Exit_Zone",4
