2533.094,"Info","Arena",2,"Exit_Zone",3
2533.094,"Info","Arena",2,"Enter_Zone",2
2533.210,"Info","Arena",2,"Exit_Zone",2
2533.210,"Info","Arena",2,"Enter_Zone",3
2533.210,"Info","Arena",3,"Exit_Zone",1
2533.210,"Info","Arena",3,"Enter_Zone",4
2533.248,"Info","Arena",2,"Exit_Zone",3
2533.248,"Info","Arena",2,"Enter_Zone",2
2533.287,"Info","Arena",8,"Exit_Zone",4
2533.287,"Info","Arena",8,"Enter_Zone",1
2533.594,"Info","Arena",3,"Exit_Zone",4
2533.594,"Info","Arena",3,"Enter_Zone",3
2533.672,"Info","Arena",3,"Exit_Zone",3
2533.672,"Info","Arena",3,"Enter_Zone",4
2533.951,"Info","Arena",3,"Exit_Zone",4
2533.951,"Info","Arena",3,"Enter_Zone",1
2534.275,"Info","Arena",2,"Exit_Zone",2
2534.275,"Info","Arena",2,"Enter_Zone",3
2534.310,"Info","Arena",2,"Exit_Zone",3
2534.310,"Info","Arena",2,"Enter_Zone",2
2534.347,"Info","Arena",2,"Exit_Zone",2
2534.347,"Info","Arena",2,"Enter_Zone",3
2534.347,"Info","Arena",5,"Exit_Zone",3
2534.347,"Info","Arena",5,"Enter_Zone",4
2534.385,"Info","Arena",5,"Exit_Zone",4
2534.385,"Info","Arena",5,"Enter_Zone",3
2534.458,"Info","Arena",4,"Exit_Zone",1
2534.458,"Info","Arena",4,"Enter_Zone",4
2534.571,"Info","Arena",2,"Exit_Zone",3
2534.571,"Info","Arena",2,"Enter_Zone",2
2534.642,"Info","Arena",2,"Exit_Zone",2
2534.642,"Info","Arena",2,"Enter_Zone",3
2534.675,"Info","Arena",2,"Exit_Zone",3
2534.675,"Info","Arena",2,"Enter_Zone",2
2534.818,"Info","Arena",4,"Exit_Zone",4
2534.818,"Info","Arena",4,"Enter_Zone",3
2535.091,"Info","Arena",5,"Exit_Zone",3
2535.091,"Info","Arena",5,"Enter_Zone",4
2535.164,"Info","Arena",2,"Exit_Zone",2
2535.164,"Info","Arena",2,"Enter_Zone",3
2535.276,"Info","Arena",2,"Exit_Zone",3
2535.276,"Info","Arena",2,"Enter_Zone",2
2535.345,"Info","Arena",5,"Exit_Zone",4
2535.345,"Info","Arena",5,"Enter_Zone",2
2535.775,"Info","Arena",2,"Exit_Zone",2
2535.775,"Info","Arena",2,"Enter_Zone",3
2535.849,"Info","Arena",2,"Exit_Zone",3
2535.849,"Info","Arena",2,"Enter_Zone",2
2537.746,"Info","Arena",3,"Exit_Zone",1
2537.746,"Info","Arena",3,"Enter_Zone",4
2537.905,"Info","Arena",3,"Exit_Zone",4
2537.905,"Info","Arena",3,"Enter_Zone",3
2537.984,"Info","Arena",8,"Exit_Zone",1
2537.984,"Info","Arena",8,"Enter_Zone",4
2538.159,"Info","Arena",4,"Exit_Zone",3
2538.159,"Info","Arena",4,"Enter_Zone",4
2538.246,"Info","Arena",2,"Exit_Zone",2
2538.246,"Info","Arena",2,"Enter_Zone",3
2538.322,"Info","Arena",2,"Exit_Zone",3
2538.322,"Info","Arena",2,"Enter_Zone",2
2538.563,"Info","Arena",4,"Exit_Zone",4
2538.563,"Info","Arena",4,"Enter_Zone",2
2538.722,"Info","Arena",5,"Exit_Zone",2
2538.722,"Info","Arena",5,"Enter_Zone",4
2538.763,"Info","Arena",5,"Exit_Zone",4
2538.763,"Info","Arena",5,"Enter_Zone",2
2538.801,"Info","Arena",5,"Exit_Zone",2
2538.801,"Info","Arena",5,"Enter_Zone",4
2539.031,"Info","Arena",5,"Exit_Zone",4
2539.031,"Info","Arena",5,"Enter_Zone",3
2539.114,"Info","Arena",5,"Exit_Zone",3
2539.114,"Info","Arena",5,"Enter_Zone",4
2539.156,"Info","Arena",8,"Exit_Zone",4
2539.156,"Info","Arena",8,"Enter_Zone",2
2539.231,"Info","Arena",5,"Exit_Zone",4
2539.231,"Info","Arena",5,"Enter_Zone",3
2539.268,"Info","Arena",5,"Exit_Zone",3
2539.268,"Info","Arena",5,"Enter_Zone",4
2539.308,"Info","Arena",5,"Exit_Zone",4
2539.308,"Info","Arena",5,"Enter_Zone",3
2539.535,"Info","Arena",5,"Exit_Zone",3
2539.535,"Info","Arena",5,"Enter_Zone",4
2539.569,"Info","Arena",5,"Exit_Zone",4
2539.569,"Info","Arena",5,"Enter_Zone",3
2539.865,"Info","Arena",5,"Exit_Zone",3
2539.865,"Info","Arena",5,"Enter_Zone",4
2539.901,"Info","Arena",5,"Exit_Zone",4
2539.901,"Info","Arena",5,"Enter_Zone",3
2539.974,"Info","Arena",2,"Exit_Zone",2
2539.974,"Info","Arena",2,"Enter_Zone",3
2540.046,"Info","Arena",2,"Exit_Zone",3
2540.046,"Info","Arena",2,"Enter_Zone",2
2540.162,"Info","Arena",1,"Exit_Zone",2
2540.162,"Info","Arena",1,"Enter_Zone",4
2540.162,"Info","Arena",5,"Exit_Zone",3
2540.162,"Info","Arena",5,"Enter_Zone",4
2540.199,"Info","Arena",5,"Exit_Zone",4
2540.199,"Info","Arena",5,"Enter_Zone",3
2540.689,"Info","Arena",2,"Exit_Zone",2
2540.689,"Info","Arena",2,"Enter_Zone",3
2540.968,"Info","Arena",2,"Exit_Zone",3
2540.968,"Info","Arena",2,"Enter_Zone",2
2541.084,"Info","Arena",2,"Exit_Zone",2
2541.084,"Info","Arena",2,"Enter_Zone",3
2541.293,"Info","Arena",2,"Exit_Zone",3
2541.293,"Info","Arena",2,"Enter_Zone",2
2541.402,"Info","Arena",1,"Exit_Zone",4
2541.402,"Info","Arena",1,"Enter_Zone",1
2541.653,"Info","Arena",4,"Exit_Zone",2
2541.653,"Info","Arena",4,"Enter_Zone",4
2541.727,"Info","Arena",4,"Exit_Zone",4
2541.727,"Info","Arena",4,"Enter_Zone",3
2541.765,"Info","Arena",7,"Exit_Zone",1
2541.765,"Info","Arena",7,"Enter_Zone",4
2542.184,"Info","Arena",2,"Exit_Zone",2
2542.184,"Info","Arena",2,"Enter_Zone",3
2542.297,"Info","Arena",2,"Exit_Zone",3
2542.297,"Info","Arena",2,"Enter_Zone",2
2542.375,"Info","Arena",3,"Exit_Zone",3
2542.375,"Info","Arena",3,"Enter_Zone",4
2542.706,"Info","Arena",3,"Exit_Zone",4
2542.706,"Info","Arena",3,"Enter_Zone",2
2543.187,"Info","Arena",7,"Exit_Zone",4
2543.187,"Info","Arena",7,"Enter_Zone",1
2543.221,"Info","Arena",7,"Exit_Zone",1
2543.221,"Info","Arena",7,"Enter_Zone",4
2543.614,"Info","Arena",7,"Exit_Zone",4
2543.614,"Info","Arena",7,"Enter_Zone",1
2543.649,"Info","Arena",7,"Exit_Zone",1
2543.649,"Info","Arena",7,"Enter_Zone",4
2543.686,"Info","Arena",7,"Exit_Zone",4
2543.686,"Info","Arena",7,"Enter_Zone",1
2543.722,"Info","Arena",6,"Exit_Zone",1
2543.722,"Info","Arena",6,"Enter_Zone",4
2543.936,"Info","Arena",8,"Exit_Zone",2
2543.936,"Info","Arena",8,"Enter_Zone",4
2544.409,"Info","Arena",2,"Exit_Zone",2
2544.409,"Info","Arena",2,"Enter_Zone",3
2544.552,"Info","Arena",2,"Exit_Zone",3
2544.552,"Info","Arena",2,"Enter_Zone",2
2544.926,"Info","Arena",5,"Exit_Zone",3
2544.926,"Info","Arena",5,"Enter_Zone",4
2544.964,"Info","Arena",8,"Exit_Zone",4
2544.964,"Info","Arena",8,"Enter_Zone",3
2545.042,"Info","Arena",2,"Exit_Zone",2
2545.042,"Info","Arena",2,"Enter_Zone",4
2545.282,"Info","Arena",2,"Exit_Zone",4
2545.282,"Info","Arena",2,"Enter_Zone",1
2545.515,"Info","Arena",6,"Exit_Zone",4
2545.515,"Info","Arena",6,"Enter_Zone",2
2546.266,"Info","Arena",5,"Exit_Zone",4
2546.266,"Info","Arena",5,"Enter_Zone",1
2546.769,"Info","Arena",2,"Exit_Zone",1
2546.769,"Info","Arena",2,"Enter_Zone",3
2546.810,"Info","Arena",2,"Exit_Zone",3
2546.810,"Info","Arena",2,"Enter_Zone",1
2546.924,"Info","Arena",4,"Exit_Zone",3
2546.924,"Info","Arena",4,"Enter_Zone",4
2546.964,"Info","Arena",2,"Exit_Zone",1
2546.964,"Info","Arena",2,"Enter_Zone",4
2547.004,"Info","Arena",3,"Exit_Zone",2
2547.004,"Info","Arena",3,"Enter_Zone",4
2547.208,"Info","Arena",2,"Exit_Zone",4
2547.208,"Info","Arena",2,"Enter_Zone",2
2547.288,"Info","Arena",4,"Exit_Zone",4
2547.288,"Info","Arena",4,"Enter_Zone",2
2547.860,"Info","Arena",2,"Exit_Zone",2
2547.860,"Info","Arena",2,"Enter_Zone",3
2547.897,"Info","Arena",2,"Exit_Zone",3
2547.897,"Info","Arena",2,"Enter_Zone",2
2547.897,"Info","Arena",3,"Exit_Zone",4
2547.897,"Info","Arena",3,"Enter_Zone",1
2548.044,"Info","Arena",7,"Exit_Zone",1
2548.044,"Info","Arena",7,"Enter_Zone",4
2548.199,"Info","Arena",2,"Exit_Zone",2
2548.199,"Info","Arena",2,"Enter_Zone",3
2548.232,"Info","Arena",2,"Exit_Zone",3
2548.232,"Info","Arena",2,"Enter_Zone",2
2548.514,"Info","Arena",7,"Exit_Zone",4
2548.514,"Info","Arena",7,"Enter_Zone",2
2549.653,"Info","Arena",8,"Exit_Zone",3
2549.653,"Info","Arena",8,"Enter_Zone",4
2549.927,"Info","Arena",2,"Exit_Zone",2
2549.927,"Info","Arena",2,"Enter_Zone",3
2549.960,"Info","Arena",2,"Exit_Zone",3
2549.960,"Info","Arena",2,"Enter_Zone",2
2550.254,"Info","Arena",1,"Exit_Zone",1
2550.254,"Info","Arena",1,"Enter_Zone",4
2550.543,"Info","Arena",8,"Exit_Zone",4
2550.543,"Info","Arena",8,"Enter_Zone",2
2550.581,"Info","Arena",2,"Exit_Zone",2
2550.581,"Info","Arena",2,"Enter_Zone",3
2550.656,"Info","Arena",2,"Exit_Zone",3
2550.656,"Info","Arena",2,"Enter_Zone",2
2551.529,"Info","Arena",5,"Exit_Zone",1
2551.529,"Info","Arena",5,"Enter_Zone",4
2551.827,"Info","Arena",3,"Exit_Zone",1
2551.827,"Info","Arena",3,"Enter_Zone",4
2551.941,"Info","Arena",1,"Exit_Zone",4
2551.941,"Info","Arena",1,"Enter_Zone",3
2552.015,"Info","Arena",2,"Exit_Zone",2
2552.015,"Info","Arena",2,"Enter_Zone",3
2552.326,"Info","Arena",2,"Exit_Zone",3
2552.326,"Info","Arena",2,"Enter_Zone",2
2552.326,"Info","Arena",3,"Exit_Zone",4
2552.326,"Info","Arena",3,"Enter_Zone",1
2552.559,"Info","Arena",4,"Exit_Zone",2
2552.559,"Info","Arena",4,"Enter_Zone",4
2552.675,"Info","Arena",6,"Exit_Zone",2
2552.675,"Info","Arena",6,"Enter_Zone",4
2552.751,"Info","Arena",2,"Exit_Zone",2
2552.751,"Info","Arena",2,"Enter_Zone",4
2552.871,"Info","Arena",2,"Exit_Zone",4
2552.871,"Info","Arena",2,"Enter_Zone",3
2552.910,"Info","Arena",5,"Exit_Zone",4
2552.910,"Info","Arena",5,"Enter_Zone",3
2553.115,"Info","Arena",2,"Exit_Zone",3
2553.115,"Info","Arena",2,"Enter_Zone",4
2553.153,"Info","Arena",4,"Exit_Zone",4
2553.153,"Info","Arena",4,"Enter_Zone",1
2553.195,"Info","Arena",2,"Exit_Zone",4
2553.195,"Info","Arena",2,"Enter_Zone",2
2553.756,"Info","Arena",7,"Exit_Zone",2
2553.756,"Info","Arena",7,"Enter_Zone",4
2553.795,"Info","Arena",7,"Exit_Zone",4
2553.795,"Info","Arena",7,"Enter_Zone",1
2553.871,"Info","Arena",2,"Exit_Zone",2
2553.871,"Info","Arena",2,"Enter_Zone",3
2553.946,"Info","Arena",2,"Exit_Zone",3
2553.946,"Info","Arena",2,"Enter_Zone",2
2554.184,"Info","Arena",3,"Exit_Zone",1
2554.184,"Info","Arena",3,"Enter_Zone",4
2554.259,"Info","Arena",3,"Exit_Zone",4
2554.259,"Info","Arena",3,"Enter_Zone",3
2554.588,"Info","Arena",6,"Exit_Zone",4
2554.588,"Info","Arena",6,"Enter_Zone",3
2555.091,"Info","Arena",7,"Exit_Zone",1
2555.091,"Info","Arena",7,"Enter_Zone",4
2555.319,"Info","Arena",7,"Exit_Zone",4
2555.319,"Info","Arena",7,"Enter_Zone",2
2555.546,"Info","Arena",4,"Exit_Zone",1
2555.546,"Info","Arena",4,"Enter_Zone",4
2555.582,"Info","Arena",4,"Exit_Zone",4
2555.582,"Info","Arena",4,"Enter_Zone",1
2555.619,"Info","Arena",2,"Exit_Zone",2
2555.619,"Info","Arena",2,"Enter_Zone",3
2555.619,"Info","Arena",4,"Exit_Zone",1
2555.619,"Info","Arena",4,"Enter_Zone",4
2555.695,"Info","Arena",1,"Exit_Zone",3
2555.695,"Info","Arena",1,"Enter_Zone",4
2555.806,"Info","Arena",2,"Exit_Zone",3
2555.806,"Info","Arena",2,"Enter_Zone",2
2555.883,"Info","Arena",8,"Exit_Zone",2
2555.883,"Info","Arena",8,"Enter_Zone",4
2555.924,"Info","Arena",1,"Exit_Zone",4
2555.924,"Info","Arena",1,"Enter_Zone",2
2556.241,"Info","Arena",2,"Exit_Zone",2
2556.241,"Info","Arena",2,"Enter_Zone",3
2556.276,"Info","Arena",2,"Exit_Zone",3
2556.276,"Info","Arena",2,"Enter_Zone",2
2556.685,"Info","Arena",8,"Exit_Zone",4
2556.685,"Info","Arena",8,"Enter_Zone",3
2556.722,"Info","Arena",8,"Exit_Zone",3
2556.722,"Info","Arena",8,"Enter_Zone",4
2556.836,"Info","Arena",4,"Exit_Zone",4
2556.836,"Info","Arena",4,"Enter_Zone",2
2556.873,"Info","Arena",8,"Exit_Zone",4
2556.873,"Info","Arena",8,"Enter_Zone",1
2557.773,"Info","Arena",2,"Exit_Zone",2
2557.773,"Info","Arena",2,"Enter_Zone",3
2557.812,"Info","Arena",2,"Exit_Zone",3
2557.812,"Info","Arena",2,"Enter_Zone",2
2557.962,"Info","Arena",2,"Exit_Zone",2
2557.962,"Info","Arena",2,"Enter_Zone",3
2558.036,"Info","Arena",2,"Exit_Zone",3
2558.036,"Info","Arena",2,"Enter_Zone",2
2558.642,"Info","Arena",3,"Exit_Zone",3
2558.642,"Info","Arena",3,"Enter_Zone",4
2558.715,"Info","Arena",2,"Exit_Zone",2
2558.715,"Info","Arena",2,"Enter_Zone",4
2559.011,"Info","Arena",2,"Exit_Zone",4
2559.011,"Info","Arena",2,"Enter_Zone",1
2559.170,"Info","Arena",3,"Exit_Zone",4
2559.170,"Info","Arena",3,"Enter_Zone",1
2559.645,"Info","Arena",7,"Exit_Zone",2
2559.645,"Info","Arena",7,"Enter_Zone",4
2559.793,"Info","Arena",8,"Exit_Zone",1
2559.793,"Info","Arena",8,"Enter_Zone",4
2560.246,"Info","Arena",8,"Exit_Zone",4
2560.246,"Info","Arena",8,"Enter_Zone",2
2561.046,"Info","Arena",7,"Exit_Zone",4
2561.046,"Info","Arena",7,"Enter_Zone",2
2561.311,"Info","Arena",7,"Exit_Zone",2
2561.311,"Info","Arena",7,"Enter_Zone",4
2562.324,"Info","Arena",2,"Exit_Zone",1
2562.324,"Info","Arena",2,"Enter_Zone",4
2562.621,"Info","Arena",2,"Exit_Zone",4
2562.621,"Info","Arena",2,"Enter_Zone",2
2563.315,"Info","Arena",2,"Exit_Zone",2
2563.315,"Info","Arena",2,"Enter_Zone",3
2563.465,"Info","Arena",6,"Exit_Zone",3
2563.465,"Info","Arena",6,"Enter_Zone",4
2563.688,"Info","Arena",2,"Exit_Zone",3
2563.688,"Info","Arena",2,"Enter_Zone",2
2563.836,"Info","Arena",3,"Exit_Zone",1
2563.836,"Info","Arena",3,"Enter_Zone",4
2564.109,"Info","Arena",2,"Exit_Zone",2
2564.109,"Info","Arena",2,"Enter_Zone",3
2564.182,"Info","Arena",2,"Exit_Zone",3
2564.182,"Info","Arena",2,"Enter_Zone",2
2564.259,"Info","Arena",6,"Exit_Zone",4
2564.259,"Info","Arena",6,"Enter_Zone",2
2564.446,"Info","Arena",3,"Exit_Zone",4
2564.446,"Info","Arena",3,"Enter_Zone",3
2564.520,"Info","Arena",7,"Exit_Zone",4
2564.520,"Info","Arena",7,"Enter_Zone",1
2564.859,"Info","Arena",2,"Exit_Zone",2
2564.859,"Info","Arena",2,"Enter_Zone",3
2565.096,"Info","Arena",2,"Exit_Zone",3
2565.096,"Info","Arena",2,"Enter_Zone",2
2565.613,"Info","Arena",2,"Exit_Zone",2
2565.613,"Info","Arena",2,"Enter_Zone",3
2565.687,"Info","Arena",8,"Exit_Zone",2
2565.687,"Info","Arena",8,"Enter_Zone",4
2565.725,"Info","Arena",2,"Exit_Zone",3
2565.725,"Info","Arena",2,"Enter_Zone",2
2565.986,"Info","Arena",2,"Exit_Zone",2
2565.986,"Info","Arena",2,"Enter_Zone",3
2566.143,"Info","Arena",2,"Exit_Zone",3
2566.143,"Info","Arena",2,"Enter_Zone",2
2566.484,"Info","Arena",8,"Exit_Zone",4
2566.484,"Info","Arena",8,"Enter_Zone",1
2566.558,"Info","Arena",2,"Exit_Zone",2
2566.558,"Info","Arena",2,"Enter_Zone",4
2566.859,"Info","Arena",2,"Exit_Zone",4
2566.859,"Info","Arena",2,"Enter_Zone",1
2567.201,"Info","Arena",7,"Exit_Zone",1
2567.201,"Info","Arena",7,"Enter_Zone",4
2568.207,"Info","Arena",2,"Exit_Zone",1
2568.207,"Info","Arena",2,"Enter_Zone",3
2568.347,"Info","Arena",2,"Exit_Zone",3
2568.347,"Info","Arena",2,"Enter_Zone",1
2568.347,"Info","Arena",7,"Exit_Zone",4
2568.347,"Info","Arena",7,"Enter_Zone",1
2569.095,"Info","Arena",2,"Exit_Zone",1
2569.095,"Info","Arena",2,"Enter_Zone",4
2569.171,"Info","Arena",2,"Exit_Zone",4
2569.171,"Info","Arena",2,"Enter_Zone",1
2569.591,"Info","Arena",1,"Exit_Zone",2
2569.591,"Info","Arena",1,"Enter_Zone",4
2569.628,"Info","Arena",2,"Exit_Zone",1
2569.628,"Info","Arena",2,"Enter_Zone",4
2569.895,"Info","Arena",1,"Exit_Zone",4
2569.895,"Info","Arena",1,"Enter_Zone",3
2570.049,"Info","Arena",2,"Exit_Zone",4
2570.049,"Info","Arena",2,"Enter_Zone",3
2570.141,"Info","Arena",6,"Exit_Zone",2
2570.141,"Info","Arena",6,"Enter_Zone",4
2571.683,"Info","Arena",3,"Exit_Zone",3
2571.683,"Info","Arena",3,"Enter_Zone",4
2572.142,"Info","Arena",3,"Exit_Zone",4
2572.142,"Info","Arena",3,"Enter_Zone",2
2572.142,"Info","Arena",8,"Exit_Zone",1
2572.142,"Info","Arena",8,"Enter_Zone",4
2572.729,"Info","Arena",6,"Exit_Zone",4
2572.729,"Info","Arena",6,"Enter_Zone",1
2573.019,"Info","Arena",8,"Exit_Zone",4
2573.019,"Info","Arena",8,"Enter_Zone",3
2573.103,"Info","Arena",7,"Exit_Zone",1
2573.103,"Info","Arena",7,"Enter_Zone",4
2573.751,"Info","Arena",7,"Exit_Zone",4
2573.751,"Info","Arena",7,"Enter_Zone",2
2574.685,"Info","Arena",1,"Exit_Zone",3
2574.685,"Info","Arena",1,"Enter_Zone",4
2574.887,"Info","Arena",1,"Exit_Zone",4
2574.887,"Info","Arena",1,"Enter_Zone",2
2577.438,"Info","Arena",6,"Exit_Zone",1
2577.438,"Info","Arena",6,"Enter_Zone",4
2577.966,"Info","Arena",3,"Exit_Zone",2
2577.966,"Info","Arena",3,"Enter_Zone",4
2578.159,"Info","Arena",6,"Exit_Zone",4
2578.159,"Info","Arena",6,"Enter_Zone",2
2578.693,"Info","Arena",3,"Exit_Zone",4
2578.693,"Info","Arena",3,"Enter_Zone",1
2578.810,"Info","Arena",2,"Exit_Zone",3
2578.810,"Info","Arena",2,"Enter_Zone",4
2579.400,"Info","Arena",8,"Exit_Zone",3
2579.400,"Info","Arena",8,"Enter_Zone",4
2579.439,"Info","Arena",2,"Exit_Zone",4
2579.439,"Info","Arena",2,"Enter_Zone",2
2579.556,"Info","Arena",2,"Exit_Zone",2
2579.556,"Info","Arena",2,"Enter_Zone",4
2579.556,"Info","Arena",7,"Exit_Zone",2
2579.556,"Info","Arena",7,"Enter_Zone",4
2579.594,"Info","Arena",2,"Exit_Zone",4
2579.594,"Info","Arena",2,"Enter_Zone",2
2579.788,"Info","Arena",8,"Exit_Zone",4
2579.788,"Info","Arena",8,"Enter_Zone",2
2580.290,"Info","Arena",6,"Exit_Zone",2
2580.290,"Info","Arena",6,"Enter_Zone",4
2580.797,"Info","Arena",6,"Exit_Zone",4
2580.797,"Info","Arena",6,"Enter_Zone",1
2581.577,"Info","Arena",7,"Exit_Zone",4
2581.577,"Info","Arena",7,"Enter_Zone",3
2581.685,"Info","Arena",2,"Exit_Zone",2
2581.685,"Info","Arena",2,"Enter_Zone",4
2582.088,"Info","Arena",2,"Exit_Zone",4
2582.088,"Info","Arena",2,"Enter_Zone",3
2583.850,"Info","Arena",3,"Exit_Zone",1
2583.850,"Info","Arena",3,"Enter_Zone",4
2584.529,"Info","Arena",8,"Exit_Zone",2
2584.529,"Info","Arena",8,"Enter_Zone",4
2584.702,"Info","Arena",3,"Exit_Zone",4
2584.702,"Info","Arena",3,"Enter_Zone",3
2585.431,"Info","Arena",8,"Exit_Zone",4
2585.431,"Info","Arena",8,"Enter_Zone",1
2586.206,"Info","Arena",1,"Exit_Zone",2
2586.206,"Info","Arena",1,"Enter_Zone",4
2587.025,"Info","Arena",1,"Exit_Zone",4
2587.025,"Info","Arena",1,"Enter_Zone",3
2587.105,"Info","Arena",4,"Exit_Zone",2
2587.105,"Info","Arena",4,"Enter_Zone",4
2587.566,"Info","Arena",4,"Exit_Zone",4
2587.566,"Info","Arena",4,"Enter_Zone",1
2588.816,"Info","Arena",3,"Exit_Zone",3
2588.816,"Info","Arena",3,"Enter_Zone",4
2588.891,"Info","Arena",4,"Exit_Zone",1
2588.891,"Info","Arena",4,"Enter_Zone",4
2589.093,"Info","Arena",3,"Exit_Zone",4
2589.093,"Info","Arena",3,"Enter_Zone",2
2589.434,"Info","Arena",4,"Exit_Zone",4
2589.434,"Info","Arena",4,"Enter_Zone",3
2590.555,"Info","Arena",8,"Exit_Zone",1
2590.555,"Info","Arena",8,"Enter_Zone",4
2590.742,"Info","Arena",7,"Exit_Zone",3
2590.742,"Info","Arena",7,"Enter_Zone",4
2591.461,"Info","Arena",8,"Exit_Zone",4
2591.461,"Info","Arena",8,"Enter_Zone",3
2591.696,"Info","Arena",2,"Exit_Zone",3
2591.696,"Info","Arena",2,"Enter_Zone",4
2591.855,"Info","Arena",6,"Exit_Zone",1
2591.855,"Info","Arena",6,"Enter_Zone",4
2591.938,"Info","Arena",2,"Exit_Zone",4
2591.938,"Info","Arena",2,"Enter_Zone",1
2592.874,"Info","Arena",4,"Exit_Zone",3
2592.874,"Info","Arena",4,"Enter_Zone",4
2593.142,"Info","Arena",4,"Exit_Zone",4
2593.142,"Info","Arena",4,"Enter_Zone",2
2593.705,"Info","Arena",1,"Exit_Zone",3
2593.705,"Info","Arena",1,"Enter_Zone",4
2593.818,"Info","Arena",8,"Exit_Zone",3
2593.818,"Info","Arena",8,"Enter_Zone",1
2593.856,"Info","Arena",8,"Exit_Zone",1
2593.856,"Info","Arena",8,"Enter_Zone",3
2593.972,"Info","Arena",6,"Exit_Zone",4
2593.972,"Info","Arena",6,"Enter_Zone",3
2594.094,"Info","Arena",3,"Exit_Zone",2
2594.094,"Info","Arena",3,"Enter_Zone",4
2594.243,"Info","Arena",2,"Exit_Zone",1
2594.243,"Info","Arena",2,"Enter_Zone",3
2594.464,"Info","Arena",2,"Exit_Zone",3
2594.464,"Info","Arena",2,"Enter_Zone",1
2594.692,"Info","Arena",2,"Exit_Zone",1
2594.692,"Info","Arena",2,"Enter_Zone",3
2594.732,"Info","Arena",8,"Exit_Zone",3
2594.732,"Info","Arena",8,"Enter_Zone",4
2594.879,"Info","Arena",2,"Exit_Zone",3
2594.879,"Info","Arena",2,"Enter_Zone",1
2595.075,"Info","Arena",1,"Exit_Zone",4
2595.075,"Info","Arena",1,"Enter_Zone",1
2595.148,"Info","Arena",8,"Exit_Zone",4
2595.148,"Info","Arena",8,"Enter_Zone",2
2595.225,"Info","Arena",2,"Exit_Zone",1
2595.225,"Info","Arena",2,"Enter_Zone",4
2595.264,"Info","Arena",3,"Exit_Zone",4
2595.264,"Info","Arena",3,"Enter_Zone",1
2595.343,"Info","Arena",2,"Exit_Zone",4
2595.343,"Info","Arena",2,"Enter_Zone",3
2595.771,"Info","Arena",7,"Exit_Zone",4
2595.771,"Info","Arena",7,"Enter_Zone",2
2595.843,"Info","Arena",7,"Exit_Zone",2
2595.843,"Info","Arena",7,"Enter_Zone",4
2596.024,"Info","Arena",7,"Exit_Zone",4
2596.024,"Info","Arena",7,"Enter_Zone",1
2596.744,"Info","Arena",2,"Exit_Zone",3
2596.744,"Info","Arena",2,"Enter_Zone",4
2597.000,"Info","Arena",2,"Exit_Zone",4
2597.000,"Info","Arena",2,"Enter_Zone",1
2597.363,"Info","Arena",4,"Exit_Zone",2
2597.363,"Info","Arena",4,"Enter_Zone",4
2598.171,"Info","Arena",1,"Exit_Zone",1
2598.171,"Info","Arena",1,"Enter_Zone",4
2598.171,"Info","Arena",4,"Exit_Zone",4
2598.171,"Info","Arena",4,"Enter_Zone",1
2598.245,"Info","Arena",4,"Exit_Zone",1
2598.245,"Info","Arena",4,"Enter_Zone",4
2598.496,"Info","Arena",4,"Exit_Zone",4
2598.496,"Info","Arena",4,"Enter_Zone",2
2598.904,"Info","Arena",1,"Exit_Zone",4
2598.904,"Info","Arena",1,"Enter_Zone",3
2599.919,"Info","Arena",3,"Exit_Zone",1
2599.919,"Info","Arena",3,"Enter_Zone",4
2599.919,"Info","Arena",6,"Exit_Zone",3
2599.919,"Info","Arena",6,"Enter_Zone",4
2599.958,"Info","Arena",2,"Exit_Zone",1
2599.958,"Info","Arena",2,"Enter_Zone",3
2599.991,"Info","Arena",2,"Exit_Zone",3
2599.991,"Info","Arena",2,"Enter_Zone",1
2600.028,"Info","Arena",2,"Exit_Zone",1
2600.028,"Info","Arena",2,"Enter_Zone",3
2600.073,"Info","Arena",2,"Exit_Zone",3
2600.073,"Info","Arena",2,"Enter_Zone",1
2600.683,"Info","Arena",1,"Exit_Zone",3
2600.683,"Info","Arena",1,"Enter_Zone",4
2600.972,"Info","Arena",1,"Exit_Zone",4
2600.972,"Info","Arena",1,"Enter_Zone",1
2600.972,"Info","Arena",3,"Exit_Zone",4
2600.972,"Info","Arena",3,"Enter_Zone",2
2601.579,"Info","Arena",6,"Exit_Zone",4
2601.579,"Info","Arena",6,"Enter_Zone",1
2601.579,"Info","Arena",8,"Exit_Zone",2
2601.579,"Info","Arena",8,"Enter_Zone",4
2602.222,"Info","Arena",2,"Exit_Zone",1
2602.222,"Info","Arena",2,"Enter_Zone",3
2602.259,"Info","Arena",2,"Exit_Zone",3
2602.259,"Info","Arena",2,"Enter_Zone",1
2602.409,"Info","Arena",4,"Exit_Zone",2
2602.409,"Info","Arena",4,"Enter_Zone",4
2602.669,"Info","Arena",8,"Exit_Zone",4
2602.669,"Info","Arena",8,"Enter_Zone",1
2602.893,"Info","Arena",4,"Exit_Zone",4
2602.893,"Info","Arena",4,"Enter_Zone",1
2603.038,"Info","Arena",7,"Exit_Zone",1
2603.038,"Info","Arena",7,"Enter_Zone",4
2603.876,"Info","Arena",7,"Exit_Zone",4
2603.876,"Info","Arena",7,"Enter_Zone",2
2605.275,"Info","Arena",7,"Exit_Zone",2
2605.275,"Info","Arena",7,"Enter_Zone",4
