2126.566,"Info","Arena",6,"Exit_Zone",4
2126.566,"Info","Arena",6,"Enter_Zone",3
2126.739,"Info","Arena",7,"Exit_Zone",1
2126.739,"Info","Arena",7,"Enter_Zone",2
2127.153,"Info","Arena",4,"Exit_Zone",3
2127.153,"Info","Arena",4,"Enter_Zone",4
2127.504,"Info","Arena",2,"Exit_Zone",3
2127.504,"Info","Arena",2,"Enter_Zone",4
2127.537,"Info","Arena",2,"Exit_Zone",4
2127.537,"Info","Arena",2,"Enter_Zone",3
2127.617,"Info","Arena",2,"Exit_Zone",3
2127.617,"Info","Arena",2,"Enter_Zone",2
2127.900,"Info","Arena",5,"Exit_Zone",1
2127.900,"Info","Arena",5,"Enter_Zone",4
2128.041,"Info","Arena",3,"Exit_Zone",3
2128.041,"Info","Arena",3,"Enter_Zone",4
2128.253,"Info","Arena",3,"Exit_Zone",4
2128.253,"Info","Arena",3,"Enter_Zone",1
2128.537,"Info","Arena",4,"Exit_Zone",4
2128.537,"Info","Arena",4,"Enter_Zone",3
2128.583,"Info","Arena",5,"Exit_Zone",4
2128.583,"Info","Arena",5,"Enter_Zone",2
2129.064,"Info","Arena",2,"Exit_Zone",2
2129.064,"Info","Arena",2,"Enter_Zone",3
2129.100,"Info","Arena",2,"Exit_Zone",3
2129.100,"Info","Arena",2,"Enter_Zone",2
2129.265,"Info","Arena",3,"Exit_Zone",1
2129.265,"Info","Arena",3,"Enter_Zone",2
2129.329,"Info","Arena",3,"Exit_Zone",2
2129.329,"Info","Arena",3,"Enter_Zone",1
2129.426,"Info","Arena",3,"Exit_Zone",1
2129.426,"Info","Arena",3,"Enter_Zone",2
2129.462,"Info","Arena",3,"Exit_Zone",2
2129.462,"Info","Arena",3,"Enter_Zone",1
2130.210,"Info","Arena",2,"Exit_Zone",2
2130.210,"Info","Arena",2,"Enter_Zone",4
2130.370,"Info","Arena",2,"Exit_Zone",4
2130.370,"Info","Arena",2,"Enter_Zone",3
2131.379,"Info","Arena",1,"Exit_Zone",3
2131.379,"Info","Arena",1,"Enter_Zone",4
2131.441,"Info","Arena",8,"Exit_Zone",3
2131.441,"Info","Arena",8,"Enter_Zone",4
2131.913,"Info","Arena",1,"Exit_Zone",4
2131.913,"Info","Arena",1,"Enter_Zone",1
2132.390,"Info","Arena",8,"Exit_Zone",4
2132.390,"Info","Arena",8,"Enter_Zone",2
2133.068,"Info","Arena",3,"Exit_Zone",1
2133.068,"Info","Arena",3,"Enter_Zone",4
2133.560,"Info","Arena",6,"Exit_Zone",3
2133.560,"Info","Arena",6,"Enter_Zone",4
2133.736,"Info","Arena",6,"Exit_Zone",4
2133.736,"Info","Arena",6,"Enter_Zone",1
2133.840,"Info","Arena",3,"Exit_Zone",4
2133.840,"Info","Arena",3,"Enter_Zone",3
2133.876,"Info","Arena",4,"Exit_Zone",3
2133.876,"Info","Arena",4,"Enter_Zone",4
2134.182,"Info","Arena",5,"Exit_Zone",2
2134.182,"Info","Arena",5,"Enter_Zone",4
2134.839,"Info","Arena",5,"Exit_Zone",4
2134.839,"Info","Arena",5,"Enter_Zone",3
2134.909,"Info","Arena",4,"Exit_Zone",4
2134.909,"Info","Arena",4,"Enter_Zone",2
2137.299,"Info","Arena",2,"Exit_Zone",3
2137.299,"Info","Arena",2,"Enter_Zone",4
2137.592,"Info","Arena",2,"Exit_Zone",4
2137.592,"Info","Arena",2,"Enter_Zone",3
2137.662,"Info","Arena",6,"Exit_Zone",1
2137.662,"Info","Arena",6,"Enter_Zone",4
2137.736,"Info","Arena",2,"Exit_Zone",3
2137.736,"Info","Arena",2,"Enter_Zone",4
2137.876,"Info","Arena",1,"Exit_Zone",1
2137.876,"Info","Arena",1,"Enter_Zone",4
2137.876,"Info","Arena",6,"Exit_Zone",4
2137.876,"Info","Arena",6,"Enter_Zone",3
2138.087,"Info","Arena",2,"Exit_Zone",4
2138.087,"Info","Arena",2,"Enter_Zone",3
2139.277,"Info","Arena",5,"Exit_Zone",3
2139.277,"Info","Arena",5,"Enter_Zone",4
2139.803,"Info","Arena",5,"Exit_Zone",4
2139.803,"Info","Arena",5,"Enter_Zone",1
2140.240,"Info","Arena",4,"Exit_Zone",2
2140.240,"Info","Arena",4,"Enter_Zone",4
2140.618,"Info","Arena",6,"Exit_Zone",3
2140.618,"Info","Arena",6,"Enter_Zone",4
2140.784,"Info","Arena",6,"Exit_Zone",4
2140.784,"Info","Arena",6,"Enter_Zone",1
2140.954,"Info","Arena",1,"Exit_Zone",4
2140.954,"Info","Arena",1,"Enter_Zone",3
2141.050,"Info","Arena",4,"Exit_Zone",4
2141.050,"Info","Arena",4,"Enter_Zone",3
2143.331,"Info","Arena",7,"Exit_Zone",2
2143.331,"Info","Arena",7,"Enter_Zone",1
2143.364,"Info","Arena",7,"Exit_Zone",1
2143.364,"Info","Arena",7,"Enter_Zone",2
2143.571,"Info","Arena",5,"Exit_Zone",1
2143.571,"Info","Arena",5,"Enter_Zone",4
2143.665,"Info","Arena",7,"Exit_Zone",2
2143.665,"Info","Arena",7,"Enter_Zone",1
2143.698,"Info","Arena",7,"Exit_Zone",1
2143.698,"Info","Arena",7,"Enter_Zone",2
2143.766,"Info","Arena",7,"Exit_Zone",2
2143.766,"Info","Arena",7,"Enter_Zone",1
2143.898,"Info","Arena",7,"Exit_Zone",1
2143.898,"Info","Arena",7,"Enter_Zone",2
2143.965,"Info","Arena",5,"Exit_Zone",4
2143.965,"Info","Arena",5,"Enter_Zone",2
2144.533,"Info","Arena",1,"Exit_Zone",3
2144.533,"Info","Arena",1,"Enter_Zone",4
2145.031,"Info","Arena",1,"Exit_Zone",4
2145.031,"Info","Arena",1,"Enter_Zone",2
2145.031,"Info","Arena",8,"Exit_Zone",2
2145.031,"Info","Arena",8,"Enter_Zone",4
2145.370,"Info","Arena",5,"Exit_Zone",2
2145.370,"Info","Arena",5,"Enter_Zone",1
2145.403,"Info","Arena",5,"Exit_Zone",1
2145.403,"Info","Arena",5,"Enter_Zone",2
2145.582,"Info","Arena",6,"Exit_Zone",1
2145.582,"Info","Arena",6,"Enter_Zone",4
2145.821,"Info","Arena",6,"Exit_Zone",4
2145.821,"Info","Arena",6,"Enter_Zone",3
2145.960,"Info","Arena",8,"Exit_Zone",4
2145.960,"Info","Arena",8,"Enter_Zone",3
2146.617,"Info","Arena",4,"Exit_Zone",3
2146.617,"Info","Arena",4,"Enter_Zone",4
2146.652,"Info","Arena",6,"Exit_Zone",3
2146.652,"Info","Arena",6,"Enter_Zone",4
2146.793,"Info","Arena",6,"Exit_Zone",4
2146.793,"Info","Arena",6,"Enter_Zone",1
2147.112,"Info","Arena",4,"Exit_Zone",4
2147.112,"Info","Arena",4,"Enter_Zone",3
2147.383,"Info","Arena",4,"Exit_Zone",3
2147.383,"Info","Arena",4,"Enter_Zone",4
2147.629,"Info","Arena",1,"Exit_Zone",2
2147.629,"Info","Arena",1,"Enter_Zone",4
2147.696,"Info","Arena",4,"Exit_Zone",4
2147.696,"Info","Arena",4,"Enter_Zone",1
2148.353,"Info","Arena",1,"Exit_Zone",4
2148.353,"Info","Arena",1,"Enter_Zone",3
2148.581,"Info","Arena",6,"Exit_Zone",1
2148.581,"Info","Arena",6,"Enter_Zone",4
2148.691,"Info","Arena",7,"Exit_Zone",2
2148.691,"Info","Arena",7,"Enter_Zone",1
2148.732,"Info","Arena",6,"Exit_Zone",4
2148.732,"Info","Arena",6,"Enter_Zone",3
2148.732,"Info","Arena",7,"Exit_Zone",1
2148.732,"Info","Arena",7,"Enter_Zone",2
2148.767,"Info","Arena",7,"Exit_Zone",2
2148.767,"Info","Arena",7,"Enter_Zone",1
2148.837,"Info","Arena",7,"Exit_Zone",1
2148.837,"Info","Arena",7,"Enter_Zone",2
2148.914,"Info","Arena",5,"Exit_Zone",2
2148.914,"Info","Arena",5,"Enter_Zone",4
2149.510,"Info","Arena",7,"Exit_Zone",2
2149.510,"Info","Arena",7,"Enter_Zone",1
2149.653,"Info","Arena",5,"Exit_Zone",4
2149.653,"Info","Arena",5,"Enter_Zone",3
2149.752,"Info","Arena",7,"Exit_Zone",1
2149.752,"Info","Arena",7,"Enter_Zone",2
2150.913,"Info","Arena",7,"Exit_Zone",2
2150.913,"Info","Arena",7,"Enter_Zone",1
2150.947,"Info","Arena",7,"Exit_Zone",1
2150.947,"Info","Arena",7,"Enter_Zone",2
2151.036,"Info","Arena",7,"Exit_Zone",2
2151.036,"Info","Arena",7,"Enter_Zone",1
2151.070,"Info","Arena",7,"Exit_Zone",1
2151.070,"Info","Arena",7,"Enter_Zone",2
2151.132,"Info","Arena",7,"Exit_Zone",2
2151.132,"Info","Arena",7,"Enter_Zone",1
2151.566,"Info","Arena",7,"Exit_Zone",1
2151.566,"Info","Arena",7,"Enter_Zone",2
2152.108,"Info","Arena",2,"Exit_Zone",3
2152.108,"Info","Arena",2,"Enter_Zone",4
2152.789,"Info","Arena",2,"Exit_Zone",4
2152.789,"Info","Arena",2,"Enter_Zone",1
2152.902,"Info","Arena",7,"Exit_Zone",2
2152.902,"Info","Arena",7,"Enter_Zone",4
2152.980,"Info","Arena",8,"Exit_Zone",3
2152.980,"Info","Arena",8,"Enter_Zone",4
2153.022,"Info","Arena",2,"Exit_Zone",1
2153.022,"Info","Arena",2,"Enter_Zone",3
2153.171,"Info","Arena",5,"Exit_Zone",3
2153.171,"Info","Arena",5,"Enter_Zone",4
2153.171,"Info","Arena",8,"Exit_Zone",4
2153.171,"Info","Arena",8,"Enter_Zone",3
2153.206,"Info","Arena",2,"Exit_Zone",3
2153.206,"Info","Arena",2,"Enter_Zone",1
2153.281,"Info","Arena",4,"Exit_Zone",1
2153.281,"Info","Arena",4,"Enter_Zone",4
2153.505,"Info","Arena",2,"Exit_Zone",1
2153.505,"Info","Arena",2,"Enter_Zone",3
2153.810,"Info","Arena",2,"Exit_Zone",3
2153.810,"Info","Arena",2,"Enter_Zone",1
2153.810,"Info","Arena",5,"Exit_Zone",4
2153.810,"Info","Arena",5,"Enter_Zone",1
2153.889,"Info","Arena",7,"Exit_Zone",4
2153.889,"Info","Arena",7,"Enter_Zone",2
2154.002,"Info","Arena",6,"Exit_Zone",3
2154.002,"Info","Arena",6,"Enter_Zone",4
2154.037,"Info","Arena",2,"Exit_Zone",1
2154.037,"Info","Arena",2,"Enter_Zone",3
2154.150,"Info","Arena",6,"Exit_Zone",4
2154.150,"Info","Arena",6,"Enter_Zone",1
2154.329,"Info","Arena",2,"Exit_Zone",3
2154.329,"Info","Arena",2,"Enter_Zone",1
2154.439,"Info","Arena",2,"Exit_Zone",1
2154.439,"Info","Arena",2,"Enter_Zone",3
2154.509,"Info","Arena",2,"Exit_Zone",3
2154.509,"Info","Arena",2,"Enter_Zone",1
2154.624,"Info","Arena",2,"Exit_Zone",1
2154.624,"Info","Arena",2,"Enter_Zone",4
2154.696,"Info","Arena",2,"Exit_Zone",4
2154.696,"Info","Arena",2,"Enter_Zone",3
2154.763,"Info","Arena",2,"Exit_Zone",3
2154.763,"Info","Arena",2,"Enter_Zone",4
2154.802,"Info","Arena",2,"Exit_Zone",4
2154.802,"Info","Arena",2,"Enter_Zone",3
2154.802,"Info","Arena",4,"Exit_Zone",4
2154.802,"Info","Arena",4,"Enter_Zone",3
2155.733,"Info","Arena",6,"Exit_Zone",1
2155.733,"Info","Arena",6,"Enter_Zone",4
2155.733,"Info","Arena",8,"Exit_Zone",3
2155.733,"Info","Arena",8,"Enter_Zone",4
2155.872,"Info","Arena",6,"Exit_Zone",4
2155.872,"Info","Arena",6,"Enter_Zone",3
2156.175,"Info","Arena",8,"Exit_Zone",4
2156.175,"Info","Arena",8,"Enter_Zone",2
2158.441,"Info","Arena",6,"Exit_Zone",3
2158.441,"Info","Arena",6,"Enter_Zone",4
2158.582,"Info","Arena",5,"Exit_Zone",1
2158.582,"Info","Arena",5,"Enter_Zone",4
2158.582,"Info","Arena",6,"Exit_Zone",4
2158.582,"Info","Arena",6,"Enter_Zone",1
2158.852,"Info","Arena",5,"Exit_Zone",4
2158.852,"Info","Arena",5,"Enter_Zone",2
2160.017,"Info","Arena",8,"Exit_Zone",2
2160.017,"Info","Arena",8,"Enter_Zone",4
2162.196,"Info","Arena",8,"Exit_Zone",4
2162.196,"Info","Arena",8,"Enter_Zone",1
2162.930,"Info","Arena",6,"Exit_Zone",1
2162.930,"Info","Arena",6,"Enter_Zone",4
2163.097,"Info","Arena",6,"Exit_Zone",4
2163.097,"Info","Arena",6,"Enter_Zone",3
2164.102,"Info","Arena",6,"Exit_Zone",3
2164.102,"Info","Arena",6,"Enter_Zone",4
2164.168,"Info","Arena",6,"Exit_Zone",4
2164.168,"Info","Arena",6,"Enter_Zone",1
2164.203,"Info","Arena",1,"Exit_Zone",3
2164.203,"Info","Arena",1,"Enter_Zone",4
2165.107,"Info","Arena",1,"Exit_Zone",4
2165.107,"Info","Arena",1,"Enter_Zone",1
2166.131,"Info","Arena",6,"Exit_Zone",1
2166.131,"Info","Arena",6,"Enter_Zone",4
2166.197,"Info","Arena",6,"Exit_Zone",4
2166.197,"Info","Arena",6,"Enter_Zone",1
2167.121,"Info","Arena",2,"Exit_Zone",3
2167.121,"Info","Arena",2,"Enter_Zone",4
2167.629,"Info","Arena",2,"Exit_Zone",4
2167.629,"Info","Arena",2,"Enter_Zone",1
2167.663,"Info","Arena",5,"Exit_Zone",2
2167.663,"Info","Arena",5,"Enter_Zone",4
2167.792,"Info","Arena",2,"Exit_Zone",1
2167.792,"Info","Arena",2,"Enter_Zone",3
2167.930,"Info","Arena",5,"Exit_Zone",4
2167.930,"Info","Arena",5,"Enter_Zone",3
2167.997,"Info","Arena",2,"Exit_Zone",3
2167.997,"Info","Arena",2,"Enter_Zone",1
2168.068,"Info","Arena",2,"Exit_Zone",1
2168.068,"Info","Arena",2,"Enter_Zone",3
2168.271,"Info","Arena",8,"Exit_Zone",1
2168.271,"Info","Arena",8,"Enter_Zone",4
2168.441,"Info","Arena",8,"Exit_Zone",4
2168.441,"Info","Arena",8,"Enter_Zone",1
2168.922,"Info","Arena",2,"Exit_Zone",3
2168.922,"Info","Arena",2,"Enter_Zone",1
2169.068,"Info","Arena",2,"Exit_Zone",1
2169.068,"Info","Arena",2,"Enter_Zone",4
2169.105,"Info","Arena",2,"Exit_Zone",4
2169.105,"Info","Arena",2,"Enter_Zone",3
2169.211,"Info","Arena",2,"Exit_Zone",3
2169.211,"Info","Arena",2,"Enter_Zone",4
2169.286,"Info","Arena",2,"Exit_Zone",4
2169.286,"Info","Arena",2,"Enter_Zone",3
2169.574,"Info","Arena",8,"Exit_Zone",1
2169.574,"Info","Arena",8,"Enter_Zone",4
2170.466,"Info","Arena",8,"Exit_Zone",4
2170.466,"Info","Arena",8,"Enter_Zone",2
2172.430,"Info","Arena",4,"Exit_Zone",3
2172.430,"Info","Arena",4,"Enter_Zone",4
2172.604,"Info","Arena",4,"Exit_Zone",4
2172.604,"Info","Arena",4,"Enter_Zone",3
2172.700,"Info","Arena",5,"Exit_Zone",3
2172.700,"Info","Arena",5,"Enter_Zone",4
2172.734,"Info","Arena",5,"Exit_Zone",4
2172.734,"Info","Arena",5,"Enter_Zone",2
2173.162,"Info","Arena",4,"Exit_Zone",3
2173.162,"Info","Arena",4,"Enter_Zone",4
2174.096,"Info","Arena",8,"Exit_Zone",2
2174.096,"Info","Arena",8,"Enter_Zone",4
2174.739,"Info","Arena",8,"Exit_Zone",4
2174.739,"Info","Arena",8,"Enter_Zone",1
2174.901,"Info","Arena",4,"Exit_Zone",4
2174.901,"Info","Arena",4,"Enter_Zone",2
2175.036,"Info","Arena",2,"Exit_Zone",3
2175.036,"Info","Arena",2,"Enter_Zone",4
2175.309,"Info","Arena",4,"Exit_Zone",2
2175.309,"Info","Arena",4,"Enter_Zone",4
2175.566,"Info","Arena",2,"Exit_Zone",4
2175.566,"Info","Arena",2,"Enter_Zone",1
2175.566,"Info","Arena",6,"Exit_Zone",1
2175.566,"Info","Arena",6,"Enter_Zone",4
2175.809,"Info","Arena",1,"Exit_Zone",1
2175.809,"Info","Arena",1,"Enter_Zone",4
2175.809,"Info","Arena",6,"Exit_Zone",4
2175.809,"Info","Arena",6,"Enter_Zone",3
2175.847,"Info","Arena",2,"Exit_Zone",1
2175.847,"Info","Arena",2,"Enter_Zone",3
2175.915,"Info","Arena",2,"Exit_Zone",3
2175.915,"Info","Arena",2,"Enter_Zone",1
2176.478,"Info","Arena",2,"Exit_Zone",1
2176.478,"Info","Arena",2,"Enter_Zone",3
2176.590,"Info","Arena",2,"Exit_Zone",3
2176.590,"Info","Arena",2,"Enter_Zone",1
2176.904,"Info","Arena",1,"Exit_Zone",4
2176.904,"Info","Arena",1,"Enter_Zone",2
2177.689,"Info","Arena",4,"Exit_Zone",4
2177.689,"Info","Arena",4,"Enter_Zone",2
2177.689,"Info","Arena",6,"Exit_Zone",3
2177.689,"Info","Arena",6,"Enter_Zone",4
2177.792,"Info","Arena",6,"Exit_Zone",4
2177.792,"Info","Arena",6,"Enter_Zone",1
2178.031,"Info","Arena",2,"Exit_Zone",1
2178.031,"Info","Arena",2,"Enter_Zone",3
2178.163,"Info","Arena",2,"Exit_Zone",3
2178.163,"Info","Arena",2,"Enter_Zone",1
2178.262,"Info","Arena",2,"Exit_Zone",1
2178.262,"Info","Arena",2,"Enter_Zone",3
2178.295,"Info","Arena",2,"Exit_Zone",3
2178.295,"Info","Arena",2,"Enter_Zone",1
2178.326,"Info","Arena",2,"Exit_Zone",1
2178.326,"Info","Arena",2,"Enter_Zone",4
2178.526,"Info","Arena",2,"Exit_Zone",4
2178.526,"Info","Arena",2,"Enter_Zone",3
2180.610,"Info","Arena",1,"Exit_Zone",2
2180.610,"Info","Arena",1,"Enter_Zone",4
2181.005,"Info","Arena",1,"Exit_Zone",4
2181.005,"Info","Arena",1,"Enter_Zone",1
2181.372,"Info","Arena",8,"Exit_Zone",1
2181.372,"Info","Arena",8,"Enter_Zone",4
2181.471,"Info","Arena",7,"Exit_Zone",2
2181.471,"Info","Arena",7,"Enter_Zone",4
2182.312,"Info","Arena",7,"Exit_Zone",4
2182.312,"Info","Arena",7,"Enter_Zone",3
2182.769,"Info","Arena",8,"Exit_Zone",4
2182.769,"Info","Arena",8,"Enter_Zone",2
2183.195,"Info","Arena",3,"Exit_Zone",3
2183.195,"Info","Arena",3,"Enter_Zone",2
2183.230,"Info","Arena",3,"Exit_Zone",2
2183.230,"Info","Arena",3,"Enter_Zone",3
2183.539,"Info","Arena",4,"Exit_Zone",2
2183.539,"Info","Arena",4,"Enter_Zone",4
2183.585,"Info","Arena",6,"Exit_Zone",1
2183.585,"Info","Arena",6,"Enter_Zone",4
2183.760,"Info","Arena",6,"Exit_Zone",4
2183.760,"Info","Arena",6,"Enter_Zone",1
2183.866,"Info","Arena",7,"Exit_Zone",3
2183.866,"Info","Arena",7,"Enter_Zone",1
2183.898,"Info","Arena",7,"Exit_Zone",1
2183.898,"Info","Arena",7,"Enter_Zone",3
2184.652,"Info","Arena",4,"Exit_Zone",4
2184.652,"Info","Arena",4,"Enter_Zone",3
2184.753,"Info","Arena",1,"Exit_Zone",1
2184.753,"Info","Arena",1,"Enter_Zone",4
2184.785,"Info","Arena",2,"Exit_Zone",3
2184.785,"Info","Arena",2,"Enter_Zone",4
2185.051,"Info","Arena",2,"Exit_Zone",4
2185.051,"Info","Arena",2,"Enter_Zone",2
2185.359,"Info","Arena",1,"Exit_Zone",4
2185.359,"Info","Arena",1,"Enter_Zone",2
2185.461,"Info","Arena",1,"Exit_Zone",2
2185.461,"Info","Arena",1,"Enter_Zone",4
2185.529,"Info","Arena",2,"Exit_Zone",2
2185.529,"Info","Arena",2,"Enter_Zone",3
2185.641,"Info","Arena",1,"Exit_Zone",4
2185.641,"Info","Arena",1,"Enter_Zone",2
2185.672,"Info","Arena",2,"Exit_Zone",3
2185.672,"Info","Arena",2,"Enter_Zone",2
2185.808,"Info","Arena",1,"Exit_Zone",2
2185.808,"Info","Arena",1,"Enter_Zone",4
2186.009,"Info","Arena",1,"Exit_Zone",4
2186.009,"Info","Arena",1,"Enter_Zone",3
2186.110,"Info","Arena",2,"Exit_Zone",2
2186.110,"Info","Arena",2,"Enter_Zone",3
2186.305,"Info","Arena",2,"Exit_Zone",3
2186.305,"Info","Arena",2,"Enter_Zone",2
2186.501,"Info","Arena",2,"Exit_Zone",2
2186.501,"Info","Arena",2,"Enter_Zone",3
2186.532,"Info","Arena",2,"Exit_Zone",3
2186.532,"Info","Arena",2,"Enter_Zone",2
2186.606,"Info","Arena",2,"Exit_Zone",2
2186.606,"Info","Arena",2,"Enter_Zone",3
2186.705,"Info","Arena",8,"Exit_Zone",2
2186.705,"Info","Arena",8,"Enter_Zone",4
2186.933,"Info","Arena",2,"Exit_Zone",3
2186.933,"Info","Arena",2,"Enter_Zone",2
2187.035,"Info","Arena",2,"Exit_Zone",2
2187.035,"Info","Arena",2,"Enter_Zone",3
2187.066,"Info","Arena",2,"Exit_Zone",3
2187.066,"Info","Arena",2,"Enter_Zone",2
2187.134,"Info","Arena",2,"Exit_Zone",2
2187.134,"Info","Arena",2,"Enter_Zone",3
2187.167,"Info","Arena",2,"Exit_Zone",3
2187.167,"Info","Arena",2,"Enter_Zone",2
2187.200,"Info","Arena",2,"Exit_Zone",2
2187.200,"Info","Arena",2,"Enter_Zone",4
2187.234,"Info","Arena",2,"Exit_Zone",4
2187.234,"Info","Arena",2,"Enter_Zone",3
2187.264,"Info","Arena",2,"Exit_Zone",3
2187.264,"Info","Arena",2,"Enter_Zone",4
2187.300,"Info","Arena",2,"Exit_Zone",4
2187.300,"Info","Arena",2,"Enter_Zone",3
2187.399,"Info","Arena",8,"Exit_Zone",4
2187.399,"Info","Arena",8,"Enter_Zone",2
2187.499,"Info","Arena",8,"Exit_Zone",2
2187.499,"Info","Arena",8,"Enter_Zone",4
2187.817,"Info","Arena",8,"Exit_Zone",4
2187.817,"Info","Arena",8,"Enter_Zone",3
2188.455,"Info","Arena",1,"Exit_Zone",3
2188.455,"Info","Arena",1,"Enter_Zone",4
2188.630,"Info","Arena",3,"Exit_Zone",3
2188.630,"Info","Arena",3,"Enter_Zone",4
2188.867,"Info","Arena",1,"Exit_Zone",4
2188.867,"Info","Arena",1,"Enter_Zone",2
2189.004,"Info","Arena",3,"Exit_Zone",4
2189.004,"Info","Arena",3,"Enter_Zone",1
2191.142,"Info","Arena",5,"Exit_Zone",2
2191.142,"Info","Arena",5,"Enter_Zone",4
2191.241,"Info","Arena",5,"Exit_Zone",4
2191.241,"Info","Arena",5,"Enter_Zone",3
2191.405,"Info","Arena",4,"Exit_Zone",3
2191.405,"Info","Arena",4,"Enter_Zone",4
2192.201,"Info","Arena",3,"Exit_Zone",1
2192.201,"Info","Arena",3,"Enter_Zone",4
2192.274,"Info","Arena",6,"Exit_Zone",1
2192.274,"Info","Arena",6,"Enter_Zone",4
2192.352,"Info","Arena",7,"Exit_Zone",3
2192.352,"Info","Arena",7,"Enter_Zone",4
2192.390,"Info","Arena",6,"Exit_Zone",4
2192.390,"Info","Arena",6,"Enter_Zone",3
2192.552,"Info","Arena",1,"Exit_Zone",2
2192.552,"Info","Arena",1,"Enter_Zone",4
2192.593,"Info","Arena",3,"Exit_Zone",4
2192.593,"Info","Arena",3,"Enter_Zone",3
2192.850,"Info","Arena",1,"Exit_Zone",4
2192.850,"Info","Arena",1,"Enter_Zone",1
2193.033,"Info","Arena",7,"Exit_Zone",4
2193.033,"Info","Arena",7,"Enter_Zone",1
2193.208,"Info","Arena",4,"Exit_Zone",4
2193.208,"Info","Arena",4,"Enter_Zone",2
2195.047,"Info","Arena",6,"Exit_Zone",3
2195.047,"Info","Arena",6,"Enter_Zone",4
2195.115,"Info","Arena",6,"Exit_Zone",4
2195.115,"Info","Arena",6,"Enter_Zone",1
2196.335,"Info","Arena",5,"Exit_Zone",3
2196.335,"Info","Arena",5,"Enter_Zone",4
2196.602,"Info","Arena",7,"Exit_Zone",1
2196.602,"Info","Arena",7,"Enter_Zone",4
2196.868,"Info","Arena",5,"Exit_Zone",4
2196.868,"Info","Arena",5,"Enter_Zone",1
2197.240,"Info","Arena",1,"Exit_Zone",1
2197.240,"Info","Arena",1,"Enter_Zone",4
2197.281,"Info","Arena",2,"Exit_Zone",3
2197.281,"Info","Arena",2,"Enter_Zone",4
2197.355,"Info","Arena",1,"Exit_Zone",4
2197.355,"Info","Arena",1,"Enter_Zone",2
2197.430,"Info","Arena",2,"Exit_Zone",4
2197.430,"Info","Arena",2,"Enter_Zone",2
2197.430,"Info","Arena",7,"Exit_Zone",4
2197.430,"Info","Arena",7,"Enter_Zone",1
2197.761,"Info","Arena",4,"Exit_Zone",2
2197.761,"Info","Arena",4,"Enter_Zone",4
2197.868,"Info","Arena",7,"Exit_Zone",1
2197.868,"Info","Arena",7,"Enter_Zone",4
2198.359,"Info","Arena",4,"Exit_Zone",4
2198.359,"Info","Arena",4,"Enter_Zone",3
2199.311,"Info","Arena",5,"Exit_Zone",1
2199.311,"Info","Arena",5,"Enter_Zone",4
2200.123,"Info","Arena",2,"Exit_Zone",2
2200.123,"Info","Arena",2,"Enter_Zone",4
2200.295,"Info","Arena",6,"Exit_Zone",1
2200.295,"Info","Arena",6,"Enter_Zone",4
2200.435,"Info","Arena",6,"Exit_Zone",4
2200.435,"Info","Arena",6,"Enter_Zone",3
2200.505,"Info","Arena",2,"Exit_Zone",4
2200.505,"Info","Arena",2,"Enter_Zone",1
2200.654,"Info","Arena",8,"Exit_Zone",3
2200.654,"Info","Arena",8,"Enter_Zone",4
2200.722,"Info","Arena",2,"Exit_Zone",1
2200.722,"Info","Arena",2,"Enter_Zone",3
2200.756,"Info","Arena",2,"Exit_Zone",3
2200.756,"Info","Arena",2,"Enter_Zone",1
2200.990,"Info","Arena",2,"Exit_Zone",1
2200.990,"Info","Arena",2,"Enter_Zone",3
2200.990,"Info","Arena",5,"Exit_Zone",4
2200.990,"Info","Arena",5,"Enter_Zone",3
2201.054,"Info","Arena",2,"Exit_Zone",3
2201.054,"Info","Arena",2,"Enter_Zone",1
2201.489,"Info","Arena",2,"Exit_Zone",1
2201.489,"Info","Arena",2,"Enter_Zone",3
2201.521,"Info","Arena",7,"Exit_Zone",4
2201.521,"Info","Arena",7,"Enter_Zone",1
2201.602,"Info","Arena",2,"Exit_Zone",3
2201.602,"Info","Arena",2,"Enter_Zone",1
2201.780,"Info","Arena",2,"Exit_Zone",1
2201.780,"Info","Arena",2,"Enter_Zone",3
2201.995,"Info","Arena",8,"Exit_Zone",4
2201.995,"Info","Arena",8,"Enter_Zone",3
2202.065,"Info","Arena",3,"Exit_Zone",3
2202.065,"Info","Arena",3,"Enter_Zone",2
2202.137,"Info","Arena",2,"Exit_Zone",3
2202.137,"Info","Arena",2,"Enter_Zone",1
2202.137,"Info","Arena",4,"Exit_Zone",3
2202.137,"Info","Arena",4,"Enter_Zone",4
2202.212,"Info","Arena",2,"Exit_Zone",1
2202.212,"Info","Arena",2,"Enter_Zone",4
2202.212,"Info","Arena",6,"Exit_Zone",3
2202.212,"Info","Arena",6,"Enter_Zone",4
2202.248,"Info","Arena",2,"Exit_Zone",4
2202.248,"Info","Arena",2,"Enter_Zone",3
2202.248,"Info","Arena",6,"Exit_Zone",4
2202.248,"Info","Arena",6,"Enter_Zone",1
2202.354,"Info","Arena",2,"Exit_Zone",3
2202.354,"Info","Arena",2,"Enter_Zone",4
2202.427,"Info","Arena",2,"Exit_Zone",4
2202.427,"Info","Arena",2,"Enter_Zone",3
2202.427,"Info","Arena",4,"Exit_Zone",4
2202.427,"Info","Arena",4,"Enter_Zone",2
2202.498,"Info","Arena",8,"Exit_Zone",3
2202.498,"Info","Arena",8,"Enter_Zone",4
